frame,DetObj#,x,y,z,v,snr,noise
0,8,-0.4637846052646637,7.340209007263184,-0.9853205680847168,-0.2420928180217743,132,374
 , , , , , , , 
0,0,0.08163555711507797,2.576164722442627,-0.4254637658596039,0.2420928180217743,184,451
0,1,-0.07335369288921356,2.3356871604919434,-0.22155596315860748,0.9683712720870972,424,353
0,2,0.46141836047172546,2.8912620544433594,-0.38517940044403076,-0.4841856360435486,177,371
 , , , , , , , 
0,0,0.24845603108406067,2.6326069831848145,-0.17663031816482544,0.2420928180217743,263,438
0,1,-0.07690306007862091,2.4285290241241455,-0.3903217315673828,1.2104641199111938,426,351
0,2,-0.6708313226699829,2.967726707458496,-0.38336867094039917,1.452556848526001,124,444
0,3,-1.2541115283966064,3.776812791824341,-0.517994225025177,-1.6946496963500977,165,378
0,4,0.2508223056793213,2.2315330505371094,3.326075315475464,-1.6946496963500977,165,378
 , , , , , , , 
0,0,0.45431962609291077,2.3796517848968506,-0.044319603592157364,0.2420928180217743,213,349
0,1,0.33127471804618835,2.6293435096740723,0.018918337300419807,0.2420928180217743,199,439
0,2,-0.08045243471860886,2.554973602294922,-0.3058984875679016,1.2104641199111938,366,365
0,3,-1.1925890445709229,4.049917697906494,-0.3951980471611023,-1.452556848526001,162,372
0,4,0.397529661655426,2.2387144565582275,3.5791635513305664,-1.452556848526001,162,372
0,5,-2.5437166690826416,7.672822952270508,-0.9566388726234436,-1.2104641199111938,165,377
0,6,0.5087433457374573,4.283939838409424,6.902673721313477,-1.2104641199111938,165,377
0,7,0.45431962609291077,2.358196258544922,-0.32189688086509705,-0.2420928180217743,230,346
 , , , , , , , 
0,0,0.5217577219009399,2.3239922523498535,-0.1261088252067566,0.2420928180217743,170,357
0,1,0.1680036187171936,2.6762189865112305,-0.18783576786518097,0.2420928180217743,321,434
0,2,0.38333219289779663,3.0148117542266846,-0.4103107750415802,0.9683712720870972,119,432
0,3,0.5300395488739014,2.328813076019287,-0.4084118902683258,-0.2420928180217743,189,358
 , , , , , , , 
0,0,0.5300395488739014,2.363901138305664,0.04629354178905487,0.2420928180217743,175,354
0,1,-0.25555479526519775,2.6996989250183105,-0.2773907780647278,0.2420928180217743,218,462
0,2,0.6057595014572144,2.3321163654327393,-0.255737841129303,-0.2420928180217743,188,352
0,3,-0.25555479526519775,2.6618003845214844,-0.5292807817459106,-0.2420928180217743,182,451
0,4,4.544379234313965,4.379729270935059,-0.37688735127449036,-0.2420928180217743,146,378
 , , , , , , , 
0,0,0.3880646824836731,3.079512596130371,-0.06353440880775452,0.2420928180217743,149,394
0,1,-0.3360072374343872,5.365386962890625,-0.048388756811618805,0.2420928180217743,119,402
0,2,-0.5714489221572876,6.062081336975098,-0.2814143896102905,-1.2104641199111938,113,388
0,3,-0.1680036187171936,2.6808741092681885,-0.10170605778694153,-0.2420928180217743,350,391
 , , , , , , , 
0,0,0.5300395488739014,2.3517367839813232,0.24393703043460846,0.2420928180217743,175,355
0,1,-0.16563735902309418,2.6421258449554443,0.12362746894359589,-0.7262784242630005,355,376
0,2,0.5300395488739014,2.3636624813079834,-0.057188261300325394,-0.2420928180217743,162,356
 , , , , , , , 
0,0,0.5962945222854614,2.3081398010253906,-0.07745067775249481,0.2420928180217743,168,363
0,1,-0.15853862464427948,2.5136451721191406,0.3014703691005707,-0.9683712720870972,382,362
0,2,0.6708313226699829,2.268028974533081,-0.308389812707901,-0.2420928180217743,159,351
 , , , , , , , 
0,0,-0.15380612015724182,2.4348344802856445,0.32240256667137146,-1.2104641199111938,355,364
0,1,-0.958330512046814,2.7813618183135986,0.8660359382629395,-0.9683712720870972,122,461
0,2,0.24845603108406067,2.638519525527954,-0.005653884261846542,-0.2420928180217743,234,404
 , , , , , , , 
0,0,0.6152244806289673,2.378032684326172,0.14992466568946838,0.2420928180217743,218,365
0,1,-0.14670738577842712,2.3382060527801514,0.1455056071281433,-1.2104641199111938,361,351
0,2,-0.15380612015724182,2.4478657245635986,0.20078706741333008,-1.2104641199111938,182,423
 , , , , , , , 
0,0,0.0,3.7101943492889404,-0.024745337665081024,0.2420928180217743,178,411
0,1,0.0,5.488525390625,0.6557101607322693,0.2420928180217743,116,387
0,2,-0.23899105191230774,7.640506744384766,0.23035724461078644,-1.2104641199111938,125,390
0,3,0.0,5.172511577606201,0.3849407732486725,-0.9683712720870972,118,391
0,4,0.0,6.607353687286377,0.4899531602859497,-0.9683712720870972,114,394
0,5,-0.2662028968334198,8.510689735412598,0.24902334809303284,-0.9683712720870972,175,366
0,6,2.459714889526367,1.5622022151947021,0.08843854069709778,-0.7262784242630005,145,420
0,7,-0.13250988721847534,2.115034580230713,0.06434983015060425,-0.4841856360435486,242,348
0,8,-0.06980431824922562,2.229459762573242,0.11925852298736572,-0.4841856360435486,434,353
0,9,-1.966352105140686,9.378037452697754,4.262332439422607,-0.4841856360435486,157,375
0,10,-2.650197982788086,11.697052955627441,1.7126771211624146,-0.4841856360435486,127,372
0,11,1.5143988132476807,2.7081949710845947,11.711111068725586,-0.4841856360435486,127,372
0,12,-0.5714489221572876,0.8852230906486511,-2.390425682067871,-0.2420928180217743,135,487
0,13,0.48981332778930664,2.560293197631836,0.1711443066596985,-0.2420928180217743,135,487
 , , , , , , , 
0,0,-0.06980431824922562,2.232130765914917,-0.04801525920629501,0.2420928180217743,386,346
0,1,0.14789050817489624,4.582534313201904,-1.1726162433624268,0.2420928180217743,122,428
0,2,0.5395045876502991,2.7940115928649902,-0.4261699318885803,-0.4841856360435486,123,424
0,3,-0.0686211958527565,2.1911375522613525,-0.12683984637260437,-0.2420928180217743,345,356
0,4,-0.589195728302002,6.243811130523682,-0.4071979820728302,-0.2420928180217743,132,406
 , , , , , , , 
0,0,0.07098744064569473,2.1437675952911377,-0.7479169368743896,0.0,366,320
0,1,0.5383214354515076,2.386629819869995,0.26500260829925537,0.2420928180217743,156,446
0,2,0.0,2.2472949028015137,-0.3313976228237152,0.7262784242630005,460,363
0,3,0.0,2.436757802963257,-0.34384647011756897,0.7262784242630005,119,488
0,4,-0.13842551410198212,4.399926662445068,-0.49293556809425354,1.452556848526001,214,356
0,5,0.5383214354515076,2.4001851081848145,-0.07307364791631699,-0.2420928180217743,174,445
 , , , , , , , 
0,0,0.24490666389465332,2.6008079051971436,0.011284887790679932,0.2420928180217743,208,446
0,1,0.0,2.3551390171051025,-0.37735211849212646,0.9683712720870972,395,351
0,2,0.46141836047172546,2.886167526245117,-0.42165982723236084,-0.2420928180217743,126,440
0,3,0.9689785838127136,3.2969608306884766,-0.2468324899673462,-0.2420928180217743,133,406
 , , , , , , , 
0,0,0.3265422284603119,2.5911223888397217,-0.061348333954811096,0.2420928180217743,254,420
0,1,-0.07690306007862091,2.437547445297241,-0.3293420970439911,0.9683712720870972,377,356
0,2,0.0,3.793570041656494,-0.48032015562057495,1.452556848526001,128,434
0,3,-0.1218617781996727,3.8503904342651367,-0.605262815952301,1.6946496963500977,130,436
0,4,0.257921040058136,2.1859731674194336,3.4906952381134033,-1.6946496963500977,135,414
0,5,-1.2896051406860352,3.8919014930725098,-0.46901756525039673,-1.6946496963500977,135,414
 , , , , , , , 
0,0,-0.07926931232213974,2.4319570064544678,-0.7167509198188782,0.0,245,367
0,1,-0.07926931232213974,2.5184338092803955,-0.2926405072212219,0.7262784242630005,399,357
0,2,0.0,3.9659807682037354,-0.6135350465774536,1.2104641199111938,190,417
0,3,-0.17155298590660095,5.4431610107421875,-0.6923309564590454,1.6946496963500977,161,379
0,4,0.7571994066238403,2.3016867637634277,-0.0010879298206418753,-0.2420928180217743,302,356
0,5,0.952414870262146,4.2336745262146,-0.3540022373199463,-0.2420928180217743,124,398
 , , , , , , , 
0,0,-0.6377038359642029,2.6545069217681885,-1.0224584341049194,0.4841856360435486,133,468
0,1,2.8241171836853027,0.6688584685325623,-0.27474457025527954,0.4841856360435486,133,468
0,2,-0.3218097388744354,2.55004620552063,-0.14710493385791779,0.7262784242630005,327,385
0,3,0.6708313226699829,2.280512571334839,-0.19576004147529602,-0.2420928180217743,313,357
 , , , , , , , 
0,0,0.5868295431137085,2.271653890609741,-0.07156813144683838,0.2420928180217743,219,356
0,1,0.6152244806289673,2.36913800239563,0.25436660647392273,0.2420928180217743,212,359
0,2,-0.24490666389465332,2.581303358078003,0.3181227743625641,0.2420928180217743,168,455
0,3,-0.34547221660614014,5.511248588562012,-0.24629302322864532,0.2420928180217743,133,424
0,4,-0.7240718603134155,7.660203456878662,-0.6696458458900452,0.2420928180217743,137,400
0,5,0.6601832509040833,2.2244033813476562,-0.35509201884269714,-0.2420928180217743,274,351
0,6,0.692127525806427,2.359637975692749,-0.09532283246517181,-0.2420928180217743,253,363
0,7,-0.08163555711507797,2.6103098392486572,-0.0626642107963562,-0.2420928180217743,148,461
 , , , , , , , 
0,0,0.5868295431137085,2.272294521331787,-0.04702707380056381,0.2420928180217743,236,363
0,1,-0.5040108561515808,5.3433966636657715,-0.3109723627567291,0.2420928180217743,115,386
0,2,-0.913371741771698,7.238638401031494,0.39966943860054016,-0.7262784242630005,123,385
0,3,-0.7879605889320374,8.367612838745117,-0.06888557970523834,-0.7262784242630005,150,423
0,4,-0.8660467863082886,9.197125434875488,-0.01948137767612934,-0.7262784242630005,131,373
0,5,0.6601832509040833,2.2278268337249756,-0.33293911814689636,-0.2420928180217743,275,352
0,6,-0.23425854742527008,2.486682653427124,0.07295680791139603,-0.2420928180217743,339,402
0,7,-0.24490666389465332,2.6007230281829834,0.023849189281463623,-0.2420928180217743,364,497
0,8,-1.015120506286621,2.631763219833374,-10.454084396362305,-0.2420928180217743,154,397
 , , , , , , , 
0,0,0.6601832509040833,2.2481484413146973,-0.1410272866487503,0.2420928180217743,189,345
0,1,-0.7453681230545044,7.906738758087158,0.37395933270454407,-1.2104641199111938,137,388
0,2,-0.5040108561515808,8.048168182373047,0.06206044927239418,-1.2104641199111938,191,409
0,3,-0.5111095905303955,8.159815788269043,0.17841573059558868,-1.2104641199111938,164,426
0,4,-0.23780792951583862,2.5253756046295166,0.018867701292037964,-0.7262784242630005,439,367
0,5,-1.3310145139694214,3.0664379596710205,7.835182189941406,-0.7262784242630005,129,446
0,6,0.0,7.447850227355957,-7.807406902313232,-0.7262784242630005,172,386
0,7,-4.720664978027344,9.508999824523926,-1.9288132190704346,-0.7262784242630005,172,386
0,8,0.733536958694458,2.1876912117004395,-0.4310835897922516,-0.2420928180217743,192,351
 , , , , , , , 
0,0,0.5868295431137085,2.2721762657165527,-0.052428681403398514,0.2420928180217743,223,346
0,1,-0.3951634168624878,6.295621395111084,0.4294785261154175,-1.452556848526001,153,439
0,2,-0.17391923069953918,5.537189483642578,0.5321005582809448,-1.2104641199111938,144,427
0,3,-0.15380612015724182,2.450218677520752,0.1696755439043045,-0.7262784242630005,362,359
0,4,2.5732946395874023,1.1980228424072266,0.07511328160762787,-0.7262784242630005,144,530
0,5,-0.2662028968334198,2.7367687225341797,0.708504319190979,-0.7262784242630005,144,530
0,6,0.6601832509040833,2.226155996322632,-0.3439330458641052,-0.2420928180217743,199,359
0,7,0.33127471804618835,2.6235885620117188,-0.17489361763000488,-0.2420928180217743,172,447
0,8,0.5678995847702026,2.971776247024536,0.14018495380878448,-0.2420928180217743,120,489
 , , , , , , , 
0,0,0.6601832509040833,2.24998140335083,-0.10790826380252838,0.2420928180217743,262,359
0,1,-1.015120506286621,2.2528326511383057,-4.817199230194092,1.6946496963500977,180,409
0,2,-0.12304490059614182,3.9305801391601562,0.19699713587760925,-1.452556848526001,155,371
0,3,-0.12777739763259888,4.067131042480469,0.40128445625305176,-1.452556848526001,165,419
0,4,-0.13487613201141357,4.300503730773926,0.34006503224372864,-1.452556848526001,181,422
0,5,-0.0757199376821518,2.414858818054199,0.18394772708415985,-0.9683712720870972,411,363
0,6,-0.7477343678474426,2.8237226009368896,0.6427999138832092,-0.7262784242630005,118,511
0,7,0.33127471804618835,2.6290206909179688,0.045329708606004715,-0.2420928180217743,133,485
 , , , , , , , 
0,0,0.6708313226699829,2.288508176803589,-0.042311105877161026,0.2420928180217743,290,363
0,1,-0.15498924255371094,4.947159767150879,0.3158707618713379,-1.9367425441741943,156,357
0,2,-0.07217056304216385,2.307461738586426,0.06330636888742447,-0.9683712720870972,430,357
0,3,0.3265422284603119,2.5915870666503906,0.03681094944477081,-0.2420928180217743,179,508
 , , , , , , , 
0,0,0.5962945222854614,2.3093619346618652,0.018830111250281334,0.2420928180217743,205,402
0,1,0.0,2.2315735816955566,0.09831590205430984,-0.4841856360435486,466,346
0,2,0.327725350856781,3.0406410694122314,-10.03138542175293,-0.4841856360435486,144,373
0,3,-4.91588020324707,6.247330665588379,-6.840071678161621,-0.4841856360435486,144,373
 , , , , , , , 
0,0,0.44722089171409607,2.3404300212860107,0.10703008621931076,0.2420928180217743,165,487
0,1,-2.7330164909362793,1.0139780044555664,-0.031045442447066307,0.2420928180217743,114,447
0,2,0.0686211958527565,2.194356679916382,-0.04440511390566826,-0.2420928180217743,439,356
0,3,0.5217577219009399,2.3151164054870605,-0.23891279101371765,-0.2420928180217743,115,571
0,4,0.13487613201141357,4.307071208953857,-0.2431352585554123,-0.2420928180217743,124,474
 , , , , , , , 
0,0,0.0686211958527565,2.1936142444610596,-0.07231568545103073,0.2420928180217743,399,356
0,1,0.44722089171409607,2.3416824340820312,0.07477105408906937,0.2420928180217743,156,492
0,2,0.13487613201141357,4.304016590118408,-0.29226154088974,0.2420928180217743,162,416
0,3,0.3644022047519684,2.877512216567993,-0.2926233410835266,-0.7262784242630005,187,388
0,4,0.5217577219009399,2.319298505783081,-0.19415944814682007,-0.2420928180217743,247,451
0,5,0.2520054280757904,2.5012245178222656,-0.9518532156944275,-0.2420928180217743,118,470
 , , , , , , , 
0,0,0.06980431824922562,2.21492075920105,-0.2807842493057251,0.2420928180217743,475,362
0,1,0.35493719577789307,2.7937445640563965,-0.36298325657844543,-0.7262784242630005,182,380
0,2,0.5134758353233337,2.281111717224121,-0.20681777596473694,-0.2420928180217743,270,395
0,3,0.23780792951583862,2.428449869155884,-0.6931886076927185,-0.2420928180217743,190,491
 , , , , , , , 
0,0,0.0,2.2103350162506104,-0.32249951362609863,0.2420928180217743,471,357
0,1,0.23070918023586273,2.4019830226898193,-0.48297908902168274,-0.2420928180217743,250,481
 , , , , , , , 
0,0,-0.14670738577842712,2.316438674926758,-0.3499873876571655,0.2420928180217743,398,355
0,1,0.23425854742527008,2.4600231647491455,-0.37040358781814575,0.2420928180217743,182,467
 , , , , , , , 
0,0,-0.29341477155685425,2.3087782859802246,-0.30553796887397766,0.2420928180217743,344,357
0,1,-0.7134237885475159,1.0936613082885742,-2.1747097969055176,0.2420928180217743,181,470
0,2,0.2886822521686554,2.251864194869995,-0.4235170781612396,-0.2420928180217743,329,360
0,3,0.39043092727661133,2.4409520626068115,-0.3648386299610138,-0.2420928180217743,145,460
 , , , , , , , 
0,0,0.667281985282898,2.114070177078247,2.7840194702148438,-0.4841856360435486,154,464
0,1,2.224273204803467,1.5047484636306763,2.3353078365325928,-0.4841856360435486,154,464
0,2,0.2886822521686554,2.2308619022369385,-0.5229859352111816,-0.2420928180217743,369,362
 , , , , , , , 
0,0,-0.3726840615272522,2.341573476791382,-0.2592562437057495,0.2420928180217743,299,365
0,1,-0.3123447299003601,2.451385021209717,-0.37005722522735596,0.2420928180217743,138,460
0,2,0.21651169657707214,2.2617032527923584,-0.4140259623527527,-0.2420928180217743,363,349
0,3,0.3123447299003601,2.4791178703308105,0.014345884323120117,-0.2420928180217743,136,485
0,4,0.294597864151001,3.1282451152801514,0.04277206212282181,-0.2420928180217743,125,485
0,5,-2.8477795124053955,1.3260008096694946,0.0800585076212883,-0.2420928180217743,125,485
 , , , , , , , 
0,0,-0.3726840615272522,2.354801893234253,-0.07133710384368896,0.2420928180217743,297,366
0,1,-0.8163555860519409,4.264227867126465,-0.3260948956012726,0.2420928180217743,131,457
0,2,2.2715981006622314,2.085334539413452,1.9238572120666504,-0.7262784242630005,173,395
0,3,0.6814794540405273,2.635050058364868,2.40875506401062,-0.7262784242630005,173,395
0,4,0.14670738577842712,2.3414041996002197,0.07877593487501144,-0.2420928180217743,322,352
0,5,0.39043092727661133,2.4570817947387695,-0.23259985446929932,-0.2420928180217743,114,482
 , , , , , , , 
0,0,-0.7855943441390991,3.042310953140259,0.04147329926490784,0.2420928180217743,117,450
0,1,-0.952414870262146,4.236330509185791,-0.32065925002098083,0.2420928180217743,134,408
0,2,0.14197488129138947,2.2257206439971924,-0.4314730167388916,-0.2420928180217743,371,354
 , , , , , , , 
0,0,0.14197488129138947,2.2296974658966064,-0.4104270040988922,-0.2420928180217743,379,361
0,1,-0.44722089171409607,2.3212268352508545,-0.31776484847068787,-0.2420928180217743,269,459
 , , , , , , , 
0,0,-0.5134758353233337,2.2904603481292725,0.006027282681316137,-0.2420928180217743,384,442
 , , , , , , , 
0,0,-1.2564777135849,6.5770955085754395,-0.26334452629089355,-1.2104641199111938,145,386
